1
30.459052656798605,5.444990813670991,39.282332954751325,38.37345684659793
40.58110099809532,6.860379552265357,38.823896062196944,38.667998850305196
55.14819253599289,3.8563018740964132,38.72102783625533,38.88283259714601
72.54235452813774,1.3172245903014925,38.462183832434405,38.2061939976216
85.93819866848294,2.9571464723317042,37.941716712632655,38.254360792643205
97.32051942758659,4.279180713685804,38.1310928335855,37.28788828294984
113.25229713919299,10.272102980453788,38.07751208078288,36.574518992028615
128.88438988771566,16.847828350247916,37.75899957262914,36.26547071063128
145.08105589826957,23.56587989346089,37.34068891382602,36.03354261962769
160.6185567276325,29.392296701648213,36.92613151474373,35.95578319911486
172.50553923045078,41.13490051281232,36.35095610566472,36.19843888855423
184.84927623841656,48.134799008295396,35.896811862682405,36.266061903386415
208.94337765461054,59.33850889945148,35.319651052999504,36.37298156809573
220.40337052491714,73.70423129307672,32.47409196338731,39.474393912803265
227.1741939443371,83.60094151854886,29.520192698399917,42.772909573309164
228.09897784332736,117.27385146991739,27.27861260231225,45.083072641763536
238.07769203936795,127.60328937622245,25.431976370265254,46.91415654595028
248.12525872751348,132.95888948929763,24.0016836922164,48.4446765193849
257.3948197252396,138.43037133036705,22.83501920103668,49.44732860567866
262.84218996159115,140.23839976254968,21.832285602418,49.43733391515677
271.9027018796304,146.6743037886575,21.187585847760424,49.13399777151044
276.80484262107757,148.93016468827983,21.015154607480834,47.705071353811846
284.76413436595385,154.09019846573196,20.981912762015305,46.6461999353822
288.48629808444787,159.48935342356492,20.84153038957198,45.697682500185024
287.43420658792536,160.97440149498692,21.161132317439105,44.56334206317446
283.5490112687918,166.47553483082822,20.67340623359924,44.07259100886243
287.54747096633037,168.64878848273656,20.380854952993595,43.63028902731138
291.21331131358454,169.32750001129074,20.19197792746101,42.644072611400276
292.2947885841025,170.62301262858745,20.07789013523495,41.450642782385465
296.8829454443439,170.24505089890962,19.831675902056894,41.521263090133566
304.28125050297155,169.85623314738663,20.0216590312615,41.48891677021201
310.88225223993953,161.4083199810736,22.74633135383432,38.661167510797114
315.81550708898396,158.5704100830151,26.34501635789393,35.78360824807619
319.72272976579467,160.7511184727976,29.197752019287158,33.112396684918934
321.98966993919714,158.09716563825702,30.575224306912048,32.269044362209364
323.71966771510796,154.58096062792663,30.599651438806283,32.1169975576138
326.22912936981487,149.87603676154168,30.201687411313856,32.333092047891014
328.78538996585104,145.40116948804285,30.269207055575784,32.44853036838717
333.59224579232114,145.24595679385538,30.062674281419778,33.008307720163
335.1762352420219,143.87179002889832,29.980290512938605,33.89707122367943
339.7052117139689,145.17655342844427,30.015295065687745,34.94532912498116
346.1107742640039,149.00428049356404,29.426900602214353,35.00717350243205
348.2461523566153,147.9448298306164,29.268046653930043,35.437493957698955
353.3202953607431,147.9587039697536,29.38474859123111,36.71392904333909
355.1851417526948,148.55954512083431,30.34674529859973,37.30505682361324
356.91224399844276,147.7914675457068,30.878745908116887,38.19183385296906
358.3740703082275,148.66425787457194,31.17542376530827,38.87808336300917
362.85498836163805,154.26531553638574,30.778125660501324,40.15649019514333
367.0649906915236,155.15940638693627,30.004587255918302,41.4437643980492
367.78829552720924,155.12422320509899,27.24172296876328,44.54011075745133
373.1905803933715,155.91406141280888,25.72001876073082,46.21735706389434
378.2050557534167,158.75763070745552,24.673796045095976,48.611403815482404
382.92433067582243,165.23493314189204,24.697926063260553,48.73985444282518
390.52646196801703,165.10949781859455,24.3976666221819,50.84096365105039
393.92448049606304,161.60663353355233,24.57335979832857,52.053496496647554
397.7795413842342,163.25982932310387,24.67533461775047,53.52706888772879
401.430990668498,165.32190664752844,25.081296923398952,54.74135179610012
405.22448215214274,167.08109949074282,25.507686377374,56.26624480382419
408.4289842311031,169.103577994639,26.138406092591826,57.42405564500031
408.09490910159633,193.31558449090292,25.997095532837776,56.35843727527519
407.5874801442193,197.82192940607018,25.866567824613654,56.11976287157643
399.09839311979164,203.61524372176996,29.211270384516244,53.21412255194447
398.2062196803192,209.85760611841573,31.919845991278763,50.475828155686614
392.87564384257115,205.51082865882847,33.23781224197008,48.649984385591075
393.7354793924579,207.5524575055092,34.37790142662051,46.755721099883445
400.2584671904921,210.98895406437475,33.33086343736352,47.87524211560573
401.1349747588924,211.36269483585374,33.94389329873198,47.29299110016793
402.45958548425716,211.68579953704787,34.70367272156804,46.29617397478201
408.74424112843275,212.35117762317728,34.965546774098236,45.055661507140194
414.7438549733737,208.55764465193403,33.016568183947754,46.35698564359643
415.5523032953651,211.1869197245509,33.80125831097632,44.69759521592247
421.9500807608537,211.58329168310712,32.20431082476232,45.836326818944045
426.6427090600994,205.8853762367835,30.53412018238665,46.75578403910593
432.43545144570567,203.96754143808437,28.020688366801505,48.361284817076665
432.1610083279805,214.97281960423425,27.715352781420613,47.705417129186145
428.4668588597928,222.6899627533455,30.13949985851256,44.58887794705247
428.7059105369185,229.62973956428456,32.1961445816537,42.13343283042336
428.5747916182086,232.1035685495135,33.26399683090434,41.13973194080652
433.49766964500367,244.20846351405308,31.394188634217407,42.826142191781116
428.7131342111888,249.6816112911728,30.17645625630273,44.345998828703785
429.1661775530691,249.51150475186205,28.860698921583072,45.45216407722045
434.3512607799549,247.65143299113691,27.838418553321713,46.626931297858945
434.68200352177456,250.24379563082246,27.392913420653592,47.44897758297151
443.1545137689845,247.22405727269413,29.428479931848948,45.25127454306361
441.80542247792783,248.94344929084625,31.404362163296287,42.91915862142158
445.1238440538899,255.17136443640666,32.42495728957031,41.50185200431195
444.6038991503867,256.06552971994546,34.28487051404957,39.46751848000949
446.803011329504,258.290438513907,35.81302583644854,37.85511849462545
449.0883889718647,260.8744043347324,36.7579365597228,36.669563666863226
450.2183361370481,263.0181330261746,37.138512018860965,34.86299465067809
447.49148487133016,263.47036045398926,35.45294186047755,34.779499661095606
447.72345232383043,264.80256333725157,33.66949947580934,35.44068712767951
443.2086872566835,265.525280544883,32.30132930034977,34.95546130721567
449.27929519221817,266.77223717206635,32.51951227113832,34.635141812385754
446.6375279678412,269.00513986590977,34.0787699388101,34.10294066511647
445.1036311211984,271.0187185880865,36.5050488539584,34.323385683531576
443.6623520858112,273.4869219368273,39.316552175542014,35.240804555202786
442.8016603438096,276.0417752042106,41.91018353428205,36.26976226604165
442.0692880118303,279.1384970506024,44.45930655994265,37.553010772965116
442.6112232599371,281.9054925686604,47.10898661228247,38.78163684805507
442.0866250650777,284.8029761296895,49.102720760828475,40.22111815891928
443.094345132553,288.13961806286665,50.76742708164275,42.08141602626856
444.01804520385554,290.2624717470531,51.78070656550244,43.51664070287863
443.80844636123163,293.134859841457,52.44462897146671,44.994511227327656
444.2927640584828,296.88988603012115,53.10011560054681,46.40006534871762
445.3312700454899,300.6113735792461,53.700462015433445,47.58964049003064
444.9516794186607,302.79712130209555,53.63310715010758,49.02137532997631
445.7464972552291,304.879753870664,53.138611695705606,49.908933736387986
447.4345970565364,313.79797968574303,52.9026854256868,50.071417805692825
448.06723615319186,317.3765067142082,52.475327957721426,49.908964998457364
448.75326931523966,322.1276891604717,51.97871987413489,49.75561534183122
450.9169638451476,325.83739717456285,51.736582145648256,49.77754882002708
453.1064357685679,329.36637368345106,51.85067647629795,49.696361911717204
455.02403470995637,339.3167271416922,51.919389945678624,49.36955331066466
457.9395666743695,343.02343746808805,52.22465185303404,49.14119888101747
462.11762972952636,351.634975018327,51.13007664604059,50.34130340700442
471.10694393088,358.74036668220026,50.95846652336259,51.35320589316161
474.46404086799157,359.7622497354519,51.64882558569341,51.93902076123723
483.6147591702259,368.2252976300913,52.74728751027749,52.03705674686081
492.35380409306975,376.90846978834156,54.12679120096671,52.533684689881795
501.81990498341855,384.2412833003098,55.00047473521052,53.42648929131147
511.6301373066734,392.3154507459942,55.78436609150849,54.79144861991331
520.7905170453591,399.0388286517944,55.55523754980602,56.71196900002437
531.096214456445,407.18219395771024,56.63447077939216,57.34579350293883
543.8042562280895,415.1141497767759,58.331014265522114,58.42927718951455
564.610767756574,421.998964826765,62.233425473689636,58.44241438537372
573.3470433746647,426.38653621219606,65.63646360823566,57.425174236734506
574.9118950194522,420.85908292239156,66.52578993597028,57.74965688903636
584.8352176967852,396.09694123748665,60.17905970429025,63.49073713384621
589.992457898001,382.28867959643617,53.45480809786387,71.20109624663561
592.2072004502376,388.4163105335506,48.799808506958655,73.93286154068079
577.8228617237274,400.82927240527226,55.0210826244076,67.68110886352156
580.6894415091322,410.1565295557958,57.397236064767654,63.754703922215654
583.4044846679963,410.2964607481478,57.185835374023114,62.02835732940471
585.4276347095761,418.02320845881104,56.27382813182123,60.68117847454556
585.895379148665,424.3369109544359,55.78427804944813,58.78741510774654
573.3007103441203,390.13179143270355,57.888135922209656,57.72196903158221
574.9592687607086,398.9136887326858,59.580747043897375,56.634357369239865
562.519708484899,405.6163566600285,57.99331104644445,56.69547506680061
573.9293540514819,421.03934358990705,58.65085325678443,56.948072984387196
574.9267198305828,422.5656366694862,60.16384145375532,54.78324341130372
576.3751581809153,425.4284358607679,60.81689127248437,52.80942553868914
581.1723610011059,428.0289932398372,59.23096188942725,51.54305108549734
579.6024008986122,433.6129434870755,59.16673952391896,49.94608393300078
585.6271653250213,425.7131425927865,57.11765889802961,50.92978968733808
583.8083429452962,434.0966031131786,57.402664459176464,48.84170737641221
584.6642968590595,433.8935928493623,56.85893471316241,48.27470675440955
589.9515396412734,434.11968012679176,54.215527105887915,47.68880604975317
591.391836390959,435.2995098490586,52.004796592127626,46.349384527887835
589.1577005667596,436.22594253846336,49.78953743303156,45.48278701378247
574.2458202019521,437.8222911720162,48.088248953051504,44.53737153645643
558.034237011606,439.8616054807078,47.13276085376333,43.19172197829271
548.1905975838596,442.1557902799442,46.82417484109209,41.85086448194688
529.1890804210373,442.340841847954,47.293826750965266,40.614671286646995
517.7267083889702,440.52634101874514,46.25546465970379,40.64735636906059
504.0086741012415,437.67235370639037,43.720379975883965,42.24204020702704
489.0607223814388,434.2554925020269,41.731166838340954,44.33190952356028
468.23911469590973,432.80176260789244,41.92541522941864,45.620201149483336
453.15576711017866,430.2095227553005,41.53821445056337,47.3016345804821
440.947817432971,427.51716660687754,40.85812267033514,48.77892481159315
426.41349648033355,420.4941445397904,40.59162243998992,48.75144065597246
416.45633870037796,414.06377831221357,40.52952808779168,49.41583350388735
403.9032286392637,406.9823914682466,40.81256133563054,50.53292237736822
393.7355628833321,399.57930744364086,41.37080468221065,52.025980075017216
392.7875945245631,401.1466507052689,42.74017787454877,52.53024747594018
386.75543289829204,390.56995035811144,42.72872216590912,54.76237207772574
379.15980829149277,382.25532055601644,43.959931287039424,55.29826887368826
372.76935304341794,373.8433551300647,44.77969161381662,56.685204219305106
366.3320263158796,369.9644289713559,45.46450284477214,57.43713851075217
358.8253776833229,359.30375435016873,47.38264344026878,57.63344579145668
350.28143192264247,348.65865535637545,48.95719210426884,58.97244710851102
348.15538237446407,346.45118149459466,51.45792911528331,60.09930412620099
342.7763935729699,343.0195049496684,53.42326317121356,62.02674222276746
336.3617985895167,339.1851634980596,54.71097784209944,63.886738392739126
330.1283265497332,334.8455435433425,56.04198423093153,66.26034857194873
324.2029248244343,330.67721513194897,57.67791246027688,68.78309395674746
320.1797731929262,327.6865649610986,58.5448677313498,72.47129537190406
317.9227425639288,325.79684048634346,60.18286993401615,75.1623896146501
314.12627464345195,325.3819999658662,63.24579173688389,76.63239477135778
314.39293230367434,325.15853651333987,69.85440270504384,75.4135858356131
305.93109006930354,325.21652629489256,74.48577073701793,75.79325030546285
289.30423503445866,321.60754658959246,68.60728247296746,82.94817647055916
289.85233467671185,319.86350504825646,64.75138813536049,87.41679881552596
288.94616299801504,317.38383066903737,62.210689367052154,90.34776908733073
281.0484822205034,315.74101193091315,60.46028599897976,93.36504794555816
281.1887473168579,312.8628323636848,59.34088092977147,96.61119537385349
270.80147343639686,291.0778563842284,60.0602624461868,100.32401918945556
267.51397440951206,285.80376365823906,66.71884385490637,96.50477109346069
265.7840419558968,281.47364563139297,70.4947094919362,93.52115682061475
253.89578930977171,278.42516875209037,71.58726817468929,91.88309709426521
255.4821432163216,282.2273392080923,65.5586421925679,99.92709640748102
242.22003555065928,279.01038104937,69.08906022164645,95.83568218140756
244.72692794222823,282.4476974308693,64.69593318053198,100.23183856483234
247.0472401801892,277.5808886828374,62.57631433510325,104.08896022273083
248.2959306450618,271.9290729624196,62.334077047783566,108.27150601979818
251.7336441562632,281.91405638978455,62.01049080754625,110.96593163638165
251.93573850163233,278.7015194605372,63.550027583536206,113.63526962070038
250.57829012646815,276.6659356875169,64.94798533754958,116.24132400374666
239.9785300720065,274.3079191878574,64.473671599427,118.58127196011209
238.84963052359328,272.04787081168206,65.23895000628914,119.9465370645899
237.47441165555819,269.2287677073593,66.82383584149568,121.00402380225762
235.7489879739444,267.98412732363425,68.3092062149772,121.75088246582588
226.54610195001626,266.83079198395797,68.0358534306801,125.04199531961314
226.17756790164265,262.58185876875854,68.56007793049206,126.33314855039647
225.26092497462508,256.0956179241628,69.63189751980246,127.37921765719047
223.55734819492218,255.4835726766944,71.4887898201293,129.71220703022482
214.13883473821775,247.243512295065,69.53157578200006,133.58618002737035
213.02271445039884,242.4169961104805,68.00543260672237,136.77593648711547
211.63139353236434,238.85816285159325,68.92732102577628,137.01307503171498
210.51580283703575,240.39830270580723,72.18544073563969,138.6071746720419
210.84372554207417,229.4809236680847,74.25669832048168,140.6025524832047
197.8155704148572,241.02073087143367,75.62126663155624,143.32806808138955
186.5462096353544,236.7339025390275,75.53083207789095,146.61074822184887
187.55025918872317,231.3355346884053,74.57628154560105,150.34829269613408
185.0119658492231,228.65142863892322,75.76463623187968,151.97695015146724
171.24434861408335,221.54458832222087,77.1841919149277,154.17837988460334
169.25362805096842,219.75010687072768,78.04915030647739,153.04008172115303
166.00927695630787,218.95992738485705,79.50598213065561,151.7459966850207
162.2255658749666,217.58327601424457,80.7100667765535,150.9894591762304
160.99029051022183,218.40648350385777,81.60111158563294,150.54555979911584
157.50731087718768,219.35166347963093,82.53210009135574,150.1447624782229
153.5091090924494,223.61958085661198,83.53971648660746,148.2868890737481
147.36364906143004,227.61760741079024,85.10379843676873,145.6288891918625
141.80892781461176,234.54515434472418,84.93926460441654,144.30347557606984
141.29919196918547,231.85852409225237,83.45306431727228,145.51885291374663
145.41853202928695,195.57488724182772,80.36196005232445,148.28847341635372
143.2456158991902,193.12281581889877,79.79451373280604,147.46979931808931
138.98296019801495,200.73093195791182,81.05944629757107,143.44722968349583
139.70740070243383,193.18092067573247,79.3755776721943,147.73014313988335
127.83348197030395,183.1499914094088,77.04419913303609,153.529024072433
124.92723136831259,173.45624984013398,77.96057406672463,154.98800798918091
127.68345455245179,169.1238674449402,78.86930794670674,156.21475064288023
130.29092021582557,168.30725842564303,75.35034298291235,162.04407368483152
116.75213025378925,161.75587777432773,76.54171723376723,163.59341682797725
134.00229424363232,157.85454625236264,75.14626291130763,165.27197060371893
127.82286529539547,154.94722921980085,74.61673408140196,163.54394633983253
114.23918821428086,151.11067267118807,73.66467486777667,165.9318106806494
117.73973339926424,141.7403660918247,72.57935026013902,169.48504114131703
117.6359713408106,138.3810580516756,72.50559052160807,170.73488767129177
115.41963637019168,137.30872012838518,71.33662309941207,172.22070176154787
103.42406626926197,130.19336054382734,71.80292962207227,171.66074958209177
102.31949908596778,125.7377506360427,70.83597374818213,173.87491167366198
88.65955771271189,123.86332335439606,72.7130597875406,173.32345753257906
84.36204356979957,112.46873710299131,73.76940847360326,171.4530402679325
78.37377585560877,111.4862682078443,74.95587050720948,169.09563089407246
71.39606875739821,93.1968381393624,75.69876887263695,168.0017806123351
83.91076853371914,95.78166279485723,77.52602634819333,165.69267765182457
77.52976412537609,97.52041636143255,81.78368640999662,160.73680140189077
73.99926527328813,98.91899898343354,84.60791396112688,158.26147665275994
72.39659911257509,96.55841279757294,86.59791401288439,155.4923741183227
69.36714067376454,92.34363450280652,87.8589163855006,154.90340081588775
67.47981107185636,86.7229274714795,88.22774472917902,156.43606129272638
66.53757594758913,77.81361775718028,87.02637451407517,159.7286444588126
62.60992463231484,70.38078971353909,86.60087918624973,162.36718586866579
58.33059746557966,66.61073808455592,87.42400648114588,163.90181408238163
54.581011701090496,61.22684955202185,87.82591228975677,166.53137512877302
51.46982097286593,56.274534155445224,88.40092722246322,168.21652445372558
47.017208628357714,48.800390484069624,88.25092177079362,171.74686879568333
60.96041206590318,46.204568584865456,88.16178090217242,175.27392426191545
57.02395512040543,42.049839845341594,89.94077027076801,176.36455353966923
55.78085013386433,37.39315921194087,90.53682600133466,178.61281270609837
54.249083570473815,38.10727951152347,90.7230841380339,180.73038709793047
53.46961658372479,40.65477227374464,89.45538203555843,181.0194271472186
50.78474472586232,44.776171419352636,87.26401191690228,181.9976447861784
45.033684079405106,37.208387290688734,88.93855275785137,182.49268913298374
35.547787730768775,30.040103724190246,89.8183082541963,179.84828206859302
17.084137357519126,23.212004402322037,90.77275820113505,180.49185024968295
11.300020691624638,21.092246601200173,91.19670251620039,179.04539459185588
2.3898141403829953,15.640374778576586,90.6500749845284,176.5777974854551
-3.100237662066249,12.328375101126795,88.55419554194154,171.81463558547188
-7.136030911247076,5.212474465429139,82.65032675618454,170.02783448565137
-9.841958623457636,0.5096376857242149,75.22520803662373,173.8047171896535
20.81220462905329,-14.166527458137779,87.18387219322297,156.86993428768022
11.867040870646612,-8.778703487739804,100.94864419474702,142.14350118681958
-3.812008278656279,-0.9419213129936708,97.01818353339186,140.6211981669782
13.685900983471498,56.789028673856194,95.55823842222225,141.52125955802455
12.535904809305222,49.16724646202266,96.63347321840789,137.77673537390353
-7.100843539003463,50.33797626580497,93.93923462449791,134.1899544925352
-7.686479046778686,54.02894146918737,83.68768650247512,137.64317861915663
-5.282163812873087,44.58957861604111,76.31395679531455,136.72609934803216
-3.8864003271470082,36.594109146955276,68.56678330896982,137.06626046943137
-2.251266774447757,42.62103232564412,64.18545153110122,136.63800539012985
-0.5287809092131504,126.0309227915379,62.80795559637786,134.84350827181885
0.1846413213479714,158.48987237864458,62.03991483665637,129.68652294648248
-1.4554823065289142,171.45975361437053,60.030462537966784,124.75185118853152
-4.388357909604714,176.85696094267246,56.92396948142307,120.35249134912735
-4.520438047497436,179.56983272153846,53.262348030371356,115.98145949088115
-4.211434694401635,174.05495750288492,49.35746607622443,112.65574976125711
-2.415650474861664,167.966748132205,43.82801819397585,112.83255950908668
-1.6724878541842614,163.11939265595646,39.92337229679829,111.40756907608565
-0.4212962405585543,166.22126066592585,37.05904752334517,109.29446978634097
0.9296089012707434,158.19408506149807,35.12695141634139,105.84260685335087
1.4322976180587226,151.7875422076404,34.069221319635865,102.16433475772143
2.067978910468298,142.53734496112605,33.51594789812009,98.03789056666815
2.6063657265204725,131.84703278609305,33.838175506746026,93.86816282017651
2.089743246886396,114.64226923696907,36.75099965245369,85.72223947897133
5.497127842342415,106.97885930094193,42.047574799005034,75.87338109785179
6.2105196631413975,97.86862475701378,48.31391354433944,67.78596024735361
7.41391642006576,84.88232379095226,56.843744557468256,60.5739422759122
9.185009928209936,72.05379658763198,65.28143501310373,56.523749902157235
4.968197851737678,55.45952954992193,69.33217800149747,57.40277088553633
0.6470305491553319,39.98284268476537,69.68253090957964,59.41752690955062
-10.57200941096125,70.04863638613614,57.22641527317218,72.36879473141846
-0.31966968774197824,62.146009318844364,52.0022686636477,79.38677355167096
9.560964754610776,49.74527892185725,51.97699030323418,80.2315063640778
37.837020977196474,45.349302133529335,48.90732262124638,84.6031379993579
57.67797330522396,39.40600882457771,45.5955809290586,88.39839695002482
77.7908572060195,36.909231817518645,42.92773930544604,92.06756532113758
102.6145909228599,35.426249422883046,39.59789882489022,96.46158897309493
120.9906332572866,34.37845910977614,36.89429895828291,99.82694069839933
139.61155070189906,37.47312282702436,34.205057300259185,102.6909007700064
157.264283737176,41.50113346703598,32.4109132511897,104.44264831169947
174.0388970511567,45.5279987150538,30.74877349151436,105.66962040660621
189.8957547030651,53.308516990362136,29.191661047194675,107.30586283242997
199.95905522208278,58.75352401943991,28.770681728519683,107.78164104874952
215.29836499482266,69.44876823554418,27.74888629497835,107.36182713131149
224.1181987664735,72.36259303709832,27.550344621427648,106.27966521817513
233.0225298665625,82.9649384922845,27.513328920883463,104.80360055902347
241.9067634033085,91.40274484457962,27.49004197739636,103.81534556622523
249.98616522368008,99.08421001122713,27.379152841658097,103.27692008522514
257.0829581181918,105.93498408853792,27.16956535127961,103.32083434820609
264.2801892349247,109.00466072252452,26.813634421219604,102.50444765585544
264.5744620395495,125.33305098544184,27.97704825506237,100.59041157582158
271.3702978488417,124.6076856002141,28.229890529605466,100.45208978833182
277.5713862073591,124.71927575032646,28.09868415711403,100.23797093638314
277.78616876570567,133.12289534484242,28.842673580101447,98.68073365469985
285.4138600794516,125.74416383178323,28.411747167514353,98.61337806967323
292.4089569070762,124.89091044053602,27.96819772308066,97.22698886751797
292.1958249538893,133.55111592850844,28.29395701504158,96.78511030124112
299.1410302906412,127.97479271154398,27.888747223495812,96.45214863427888
298.97325509684595,136.5664633612523,28.331019116609063,95.59899417873434
306.26238057673936,129.16221611327842,28.05144560128021,96.01545319036816
312.5916804023777,125.0062449026864,27.73828204619494,95.70610540464298
312.62619750348455,133.09189590413337,27.899174698353292,95.54585839442483
319.4457027991348,127.35082504470815,27.65233978149129,95.42491841008925
319.83174482002494,135.65851100774879,27.990163247607363,95.05394650842203
326.91955560141844,129.57486219283075,27.864690648748613,94.92889336921513
333.51482385417034,129.3969280005777,27.791284422785832,94.03349479739188
334.63301448794937,130.69705397255268,27.717227106948886,93.78692298726153
340.6358563706289,133.36035923168885,27.53062464804732,93.64152346370963
334.6860577601761,153.4930568616323,29.785798384150763,90.55099011178167
341.1400979059139,150.69415772051062,31.609311224694213,88.52926010041546
347.0030152310096,147.2157406104368,32.196301777444674,88.24691566303134
347.68380706889013,150.07970090458355,32.00681685752005,88.41189649533112
355.9364689165128,142.41685665372768,31.010164922833837,90.15588467203068
358.04400598699084,143.81623501699653,30.512867795656504,90.77505878693884
364.9286819884708,145.1457905731844,30.13261586746456,91.35657853966018
366.9829138418912,145.7894369560646,29.665799261072415,91.96992220845483
373.3123035559418,147.76387032995152,29.32481463277583,92.3034565455809
374.92297008121415,148.38904830522148,28.953761390275595,92.67644203619544
375.4846376721537,156.34744892284442,28.92546462239791,93.02442275285385
375.2037859095031,168.71504802141453,30.90773482574644,90.81973068974683
377.44708269738743,161.45433977902113,30.161985022865885,91.56014703720457
379.747491940903,161.4437787514649,29.47779203556009,92.50816810822053
386.81297361942364,161.02168529158072,28.9682190212312,92.80109998066752
388.05569122822334,156.46723017480778,28.057984957387028,94.0154160217085
394.25253720780444,153.9815964171102,27.221070952326382,94.86861865673254
396.000659504998,156.4506015330965,26.867344163038783,95.61462036094777
403.0672535897167,153.09436799414289,26.166826586863063,96.63464025333859
404.6973461738595,155.4495954260519,25.993435556532173,97.42216884517852
411.34114426163904,149.8009712713605,26.404341921561436,97.45118194795732
416.56383193805954,151.328496776747,26.655202225458762,97.92113937720202
416.9439728296011,152.2567305882419,27.406316969665994,97.2125540965508
422.8460980185255,155.0149210261057,27.659359530049613,97.06851914520061
421.96099158952876,152.6492357559941,28.244541570057564,96.23060667684838
419.9745347885077,149.8606601234549,28.838053011455127,95.39682730838187
411.4867414638115,148.31946536205538,29.459506054890593,94.5174875430797
411.6133085767311,122.92361301575475,33.36764626218736,89.92948871395245
441.4496613134705,160.96562504836433,34.017755730114835,90.31278795195595
403.7738955137499,165.9078328537374,33.59891684615752,90.50411792379036
396.7044218811187,170.85334994697678,33.000412558075176,90.99380864423303
390.2215343049214,177.93748749767371,32.90559792012552,91.14719835301983
391.2913356757243,177.61336631083824,33.53827444106242,90.0081710151963
391.32451200664394,174.99186012003145,33.936381317683,89.29386747502643
399.0893682801626,110.54960670117077,37.78934966358996,86.36096098266968
401.715721924139,115.04887095364063,41.578732791591705,82.29757785584273
386.26821379659236,102.40831655689136,46.49101627385794,76.06703465654343
401.49902453633086,64.96280510287559,53.29689662543555,72.53867737658669
400.5024395357084,55.12800368850976,58.5458992987997,70.76599085290137
394.50315833818047,56.99511926752544,63.970986332985156,69.2724606550293
392.02885376070566,66.42601336655471,66.66900325618424,69.50707748626763
390.709318394964,76.38880617939228,68.44678752631432,70.25616112633956
391.50039679122006,84.2378298673293,70.51352933533423,71.47407406235519
385.77514127017446,62.022774562113774,71.74826011924665,74.83905253167295
386.95000904540217,59.977665160475766,73.5835512144516,76.89379131251854
382.7202042888895,68.20503597596212,73.96237402245995,78.82260795486125
384.05212181047085,75.95400264233292,74.36632066608001,80.04747201591849
396.79785293527846,64.87462918207663,73.9329009427099,80.9608003878471
476.99779448207016,50.727329817713354,77.62759182373588,81.71383226781876
463.89255817496417,79.16591234291826,79.19581437691278,81.09983555236987
463.8352760126075,87.33213515817803,81.49241176360731,80.70065083951391
483.73103965058095,93.32289439465349,83.41003289464273,80.36460584678761
488.3259164168813,98.59018469612647,84.57335534318229,79.51773028381967
489.94746254097356,116.05071691048522,83.81134124288587,80.93710088317835
488.13418722966355,122.71465247717168,82.71878328396298,84.45849198735425
473.3387126303926,105.8034874993216,76.29553036458496,90.86877360321066
454.1824010804132,117.15560191038256,69.4698592445731,98.86363573873034
467.7595300700377,112.06298544068943,62.94536391486007,106.38203670790175
470.31198727338847,107.93360227400548,60.26762336107909,108.71705359440077
471.31493865613083,100.92439622518856,60.543526826139384,108.9372135863217
407.60317676806886,112.37585599796729,66.43726544601338,103.03780928429453
407.8666957810197,81.87358461390016,70.45937359549625,97.552049012878
410.4147198637662,95.96178607187483,74.61682636841873,91.88062999890622
400.57220873731944,117.0905369625801,75.58518526071653,89.73541764620659
303.6716781006201,76.07716388023839,77.22282490325586,90.2452875901869
305.8474271167646,85.71643842128086,76.65440148835268,92.08848838603167
315.36013818228514,90.66892583423854,78.32238069398156,92.02252761346102
325.68422008160496,95.08308052122761,80.625669150591,91.41645296543501
337.03320528648095,99.34331627204446,80.41503203856846,91.38091722429937
345.9511421058507,100.44603607595546,79.79213867021471,91.24932300298249
369.81382342802505,113.02767051390867,81.24895070848319,91.52762059436122
382.41459700847724,113.31844643915875,82.05999204855537,91.83176944652831
391.78484466102594,117.76526812291887,80.74392759062597,93.19580411092946
396.5861132319038,125.46980613462623,79.43697417384584,93.9099580679835
416.6264735810393,132.17909283929262,79.58527645531119,94.23359123213703
425.5239654907177,143.15103851432673,79.59591282943572,94.97053369859711
440.16242874194194,152.691371314273,78.67065754585943,94.68336518427589
451.80972472281826,160.87282451152464,77.01814207641627,94.2814268073507
466.073599161944,167.82908570195463,77.37100843253982,92.86824257651519
481.32203056508484,175.56867498012053,79.2609978906625,89.53397197153836
483.65697180404703,183.2929121383442,81.22780030729982,85.83115176123115
497.5285351471841,191.0117405799118,82.09629929241247,82.86840275315699
509.8104824418841,197.99894530502561,81.50000266443816,81.31031219636195
537.5474530334961,214.96754215102075,82.35629219410484,79.71327887424474
551.8811681743024,222.22516422043654,81.31178862452839,79.22957846710261
556.768262529693,230.978356622378,80.11219822612513,78.76494933948922
562.1510338457831,247.21488719713358,78.62377141578331,79.01595587796635
565.7561009521704,252.8877970906634,77.09142593744474,79.13461935201511
563.2412805354664,257.94780892766346,76.21024580985411,79.1672064568236
560.5452356964187,325.4526791684629,77.29851726208906,77.2208967613575
571.4745427570446,354.3546587222586,73.44603908138896,77.7322872326236
580.2685989788431,364.4260766461032,66.12540367331438,80.54287965336695
581.0649863126426,372.6545748667478,61.64129780988411,81.72707850931903
584.6907579945995,381.21431314377395,57.18417349618704,82.806990459295
587.2207409885821,389.08151032450013,53.60324300493361,83.08701946820399
571.5351559805,403.8821146818715,60.61192522812894,77.41764020597586
565.2932958608135,410.9297262033315,66.95900396512161,72.02029600064131
