1
180.90350348574407,288.83971965852027,108.05223150926598,169.7332100357335
176.470526558441,287.42589950298907,108.21923268900642,169.97507759403408
173.2994424753444,286.28387262476804,107.91477199854069,169.7735985898559
170.439918867406,282.42841981552897,107.84540807397559,170.27007196880163
169.07620578568273,282.5501169811943,107.23408840497888,170.47402369893908
165.51035562746728,280.865785751143,107.14515950616934,170.9659747904809
164.71113834330308,279.593713529869,106.4984311106305,171.49303701867348
162.6241632036205,277.8976806566016,106.35836600150691,171.68897272790048
159.25113937587247,276.7405288050188,106.13298335533673,172.51965423772953
155.32758547353097,273.25050853665135,106.46832854100113,173.2373828390397
156.08226163475288,272.38178332621305,105.9667854999065,174.15105087552075
151.87932039139926,269.76231554582444,106.52363081620358,176.2817315267825
151.36528162930392,265.9169170122906,106.60761171554304,178.45190252573505
148.57179461788493,268.48597997523063,105.81224435349331,178.66065846631005
147.51158159247922,269.23890700996003,106.18464451013975,178.70960395358338
146.19849250794095,264.7657271664384,106.08458657425103,178.7421538643205
144.4881234989121,262.6182419975162,105.70224212618322,178.7157555078595
141.99063387711914,258.74112996725444,105.60509118559558,178.10847310628589
128.24104984232324,254.93682135183425,105.30969977642765,175.77547713979953
126.05634020440263,251.96325573935462,105.72911805091081,174.31479147785694
122.45429066287053,248.26263542053528,106.35193118045328,172.09811600831787
117.06885917950429,246.27885913692577,107.44242286270091,169.24131440378397
115.0655082511785,245.12333833777907,107.92811050579046,168.26409911845616
112.5553167057189,243.08436564237024,108.39819204489083,167.14490429244645
110.13308845193096,240.76207729678362,108.63597102027066,165.23581153095245
107.05278344778898,239.2202875725857,108.81543707713861,163.51443215900525
105.13440618331674,236.5484608943589,108.29269358209626,162.5650547766283
109.53677558115635,234.65301829794436,107.53788154422955,161.63122569028258
107.25143398081075,230.73871205677287,107.06447542759898,161.26575305147077
104.61947388699714,227.85966493239445,106.8554175001444,160.7194006029925
103.12227491480482,225.55810102788936,106.61351163822411,160.74839406217967
98.3197573953961,222.5476094572283,107.53207950632623,160.7676920609847
95.53471673259995,218.84306813326415,107.90291013382893,161.46114322392765
100.43485798524493,215.2055435166556,106.21196734258925,163.55649589723873
97.28552075776123,213.34139100049518,107.53342555381275,163.07022230101956
95.61639732250575,211.6831080150506,107.87863424683347,164.0814105501222
93.68880483295814,207.55714614984686,108.04393360962621,165.02472336439197
91.5026914870839,205.8787707318382,108.69961352746418,166.31971234433027
92.21063511736126,202.81981382399525,108.23348765759548,168.31871441685206
93.04013345864267,199.26454448626234,107.56653816569886,169.46389483502418
92.65612611269124,195.87551504440626,107.45290199252375,170.63205610521092
92.3455013965906,193.31105084975232,107.2937897127461,172.55585487110574
91.47422286619738,190.46130077212837,107.42775307121627,174.13076415263535
90.73078642426836,187.4546537686195,107.95856888338854,177.68906371957436
91.74125430421823,184.4568658162857,108.35292085656678,180.04662030089298
91.67502241001988,182.17487612141338,108.57403623501276,182.28440898056988
93.39915380818482,179.7666171854371,108.06593895839723,184.81600616007862
93.80385066520503,175.96686845611953,108.24318915476483,186.87687122583043
93.91815739134185,171.86991963242875,108.25307126099148,188.00274662208284
93.49997733702898,170.64486009332185,108.45374950201773,188.161053995661
95.44002115671839,167.8650455823631,107.84849792602392,189.5330838354496
94.90798015519232,163.66622994835643,108.0642689220532,190.6596036151207
96.18813651924512,159.81997129254665,108.25422608377916,191.83356337821726
94.28716829109958,155.76874414366387,108.87657612954777,192.49448697148455
90.81338097424015,152.70150396719345,109.57076426576907,193.60224346273105
88.93721369746751,149.11733958433774,109.93829552417883,195.4271746111024
84.86226340866381,145.46767497638973,110.87087613642372,196.71820972146858
80.9357487095656,142.17996317182732,111.39200589167578,198.0783847458461
74.03654598713823,138.70805613020815,112.31063915025122,198.88256612721065
69.41036698485648,134.2969782860326,112.50765924893093,200.37021530387352
61.61135664757935,130.43963618016662,112.14725821633188,201.8937045044666
55.57023583834514,125.79962179416731,111.57711889150195,203.96324066553382
48.39446104534525,120.88000644574339,111.2743115210198,204.41015454414435
42.18909485874143,117.78106018366881,111.0777583946547,204.74092441814702
31.82393921382637,115.28107632725472,111.42304275272211,204.15418310845322
20.80521005166669,112.12093862653575,111.34638631568893,204.08149033209577
7.840569937198282,109.747965469517,111.97981388349294,204.0179025732573
1.953902674532813,102.58030732804917,105.06318411439028,212.61221391234528
-0.7412006606197963,97.23910037138049,97.64154119057929,218.48323313421537
-3.0061952395135734,95.9513358405445,89.32420693070327,222.4107905657909
-5.967329548829859,98.98912705340123,80.66707071840322,223.56077261990532
-6.692284205352408,94.9374965310384,69.55729527803035,227.24889208214196
-6.27740328000543,80.16527019780547,61.61584672079343,230.38748003303166
-4.3149394873573925,86.89476468161136,56.506921504424355,226.1980766748559
9.71162483133427,103.8339577478024,61.11398726401369,218.29741843248848
34.36267961691663,118.80740390664945,66.33398767820053,211.92680480131781
22.921172939104316,132.65376866028322,72.32628257374215,203.36080335191158
22.08347552872256,145.54581754321106,78.2906402355396,195.44766582165167
22.64974344066613,139.37580982195956,81.12557434230126,191.73228995250912
123.58575045350425,265.02291726550357,93.99434400803128,179.49122142772575
123.12821058376231,305.5782404547215,104.09227935359425,167.42824350632128
113.28743066920435,315.99587747939563,110.8655397366042,158.1637587941311
111.19824761197894,318.2733113503811,112.94143235366428,153.48713285193196
106.90501591967899,325.2153994300311,113.65880232014285,149.79942981427502
107.0307410040044,334.6991711561689,116.5220336338071,144.84140689270006
116.11248687780093,345.6744123528951,117.98971788108707,138.8148832776291
128.1698127100325,343.64334019875605,117.75827544513959,138.11351306716938
127.40006293524286,339.2779187190507,116.99173280035241,138.13768717282028
141.58376318695935,337.60569083035705,118.11174951798878,137.1736126195496
154.34666640401076,339.6988878987993,120.35541139138104,135.6601997448722
155.07490775444654,350.8291426356815,122.03673796709029,133.04249727794377
156.215689403628,349.17275715400194,122.06512859672111,132.4658422483372
169.85219279592343,349.14621754437263,123.19655601623182,131.75671348267147
170.68887332469524,348.5056051893903,122.97731464100025,130.80027063205873
172.88440542335837,348.5052859348658,121.26185955545989,129.9926746879064
187.43132033763388,352.06812241693723,121.61936563389128,128.94048137616835
190.13790356247299,352.575796321581,121.8253302724699,127.87857854696574
191.12235569300756,324.3078111108716,108.55649543889099,142.26703462512273
194.53125319476683,293.7658219486824,98.93031029483899,151.93418860868093
210.03174214248386,294.0256362997711,92.38523068431704,159.42922455646675
214.91642175605676,300.07049461464374,86.22151759059409,165.12438951851843
232.23632257519498,308.44943118122205,81.52389467851397,169.30733707933157
248.7884545774334,320.7267967069446,80.08907571187885,167.24278699712482
253.13307423547425,325.68477414302924,77.12694010597176,164.73302299714786
272.3833719351684,332.05054369317867,74.47381022172024,160.47767732488853
291.5996178493767,343.5156698442905,72.7990164523856,154.90010522896358
309.31470640908555,357.28537906793724,79.50271994820227,142.62118196752226
315.01908658409485,366.22350532734663,84.2516534610987,130.58572830353137
333.3832224231026,372.5133142659361,89.48356778772188,120.68294405596052
346.5969539004669,378.10775268034956,94.80455225120627,111.98692063022514
360.39915840435253,386.3312027680035,96.31442012942128,106.3422875295022
362.84898888455194,389.12794095960174,96.53712273637473,103.27270807890761
384.6058309355167,410.19641793070423,107.93164938883973,89.36600163426127
410.8129849951255,416.29138392619814,117.0643993750909,80.60945596910959
450.8141731355428,419.77166836922527,125.84741585548687,73.74770327669563
457.96268182343806,424.3197624064501,134.5653044092617,67.70205064269084
466.78641938579625,426.70932533287606,138.02520156848084,65.13224128191963
475.87619996534295,427.86125631919526,141.5853636149539,62.33187914501085
485.2411580567606,427.1584536038981,144.19459690721624,59.89147865900965
515.6497877698558,383.0563638655185,138.79168989801798,65.34153826272197
518.2108481391581,378.98502493127984,133.94068705525498,70.07261244200564
519.8471430975655,387.893637182106,131.2257342338914,72.90588537687681
520.641774230698,387.1845781050106,128.92517582647895,75.17911870631478
532.6154010455917,383.44615367080934,125.22658514529984,79.99108729899088
519.4189540393609,380.7759769989903,123.50209138615509,82.8584329636434
499.01088403267613,408.33947910664784,131.02829151915358,78.62937033768374
497.20908044847636,410.98886444679647,134.2572466296669,75.30988477835061
523.1492465200754,380.5444565031727,128.14993618446698,81.73724818146727
522.954071447873,388.6251605440237,125.43175676115322,85.77171908230927
522.2051792805612,385.29399960839237,124.38552664188893,87.77720873540176
526.2305507660066,380.1223836847046,120.04634725818678,91.46063385441423
545.1982535968698,330.5230573557778,108.73799962563518,103.40493012799051
535.4848321959647,362.8192391072982,106.80621129341218,107.27769266254732
529.6602178805647,368.0663783599836,105.43592584034992,110.78708008124875
534.7984287628233,360.637288640044,103.84787001211214,113.81047882807373
553.1930520347995,348.48259966411274,97.7838012330521,118.6532620838914
542.2339210466079,366.750518308567,99.64582884969423,118.36361009771728
531.2127577615089,364.8122286188065,103.53611684567335,117.05439130905587
530.5532386879156,366.5627518259968,106.92898941211043,115.02366500022787
527.9146402564049,375.2931853105301,111.25843904460207,111.8105387767058
490.5565695528381,391.39267380655036,120.57370917488028,106.03580761901578
482.2157816038226,395.151830885246,129.3510764127854,101.47826788331645
484.7743700944253,395.65582124338187,134.35548241650446,98.45548590323554
490.1379353085305,396.00126044624415,136.9020965714239,96.39763779288299
525.563082965573,372.1559379538176,134.90008311769046,98.77494735903483
541.8407444147767,318.2207044286942,131.00988511247135,101.9577541919965
540.3365523453386,311.2383557315477,129.43983716821776,103.36475047544963
538.1759521395961,310.41328616348494,128.24904893987133,104.24377997097689
535.7657366363217,310.46406827520724,127.94905472211595,104.7995154449314
530.2536342707365,309.29507724623056,127.76973677109639,105.00740750463959
537.3122125805887,308.11725998242684,127.44517792208283,105.29628244591282
534.3487582741856,342.98485277048786,126.53914929428862,106.16290351041569
527.2003454789368,351.0138859823124,126.08952541426608,106.61993947324125
521.8172752626048,358.42408182563315,125.44078318701813,107.40572893131414
538.9587054699454,348.93936923810037,124.44842722790324,108.7194724962723
540.6539694361593,343.37085490744147,124.29802638211477,108.95946079046355
539.8736672501464,341.66675343122705,123.89047036328668,109.34761393248286
539.1644298541117,337.9303617491112,123.26146600267647,109.923878112602
538.2038423138632,329.4089548403667,122.9555323662088,110.20062442520828
537.816590439141,324.4798917338983,122.71698496342403,110.41779185213434
535.4861289059672,323.2783506634906,122.66116360685906,110.4746270351708
535.8510966141146,318.26061474935227,122.66192343821449,110.47525351127452
534.1484065536508,314.40058501526903,122.66033472712593,110.47688007615128
531.8283095058741,308.8973630546924,122.60344916417114,110.56413645152814
530.2859555655476,304.88142230029416,122.58154793876024,110.60297978283435
390.1380372029307,118.53376838528999,125.94943666594718,113.44449732963962
393.96404984691054,109.2856180370298,117.70160322960339,116.9997770605838
404.27264016295953,112.29857453343155,109.40922118148978,120.12036656259232
409.60389737508615,111.21342479825003,101.75493863551714,125.3019804250452
412.96455309520877,113.43502423825997,96.54584221354432,127.93716880546233
416.7184061019936,115.33297601941896,93.8200809517142,128.8928140102342
420.32917467897005,116.57698404914598,91.62732521179322,130.7242588196156
423.2396977176379,118.81570413731376,90.48469681710532,133.75416718072512
424.3523535501723,122.34456692695912,90.24069432752779,134.81520838610237
419.7346697475197,125.51672500029872,91.19406711319186,133.05533008656062
419.04121402373124,126.94552373294323,92.4687365326516,129.99231582267998
419.5818583476039,129.8604102351606,93.21567516647677,127.6841106397479
423.36271661829153,130.4617471133142,91.79004890372698,127.09956059359621
427.33848823753135,132.33373872345157,89.81535569805374,127.15350141506953
430.9900683308386,134.58142141392028,88.18113557873048,127.52752366078008
433.69061980518984,137.18003227543898,86.58434915071888,127.8790599676804
435.81803828366276,139.63044932271356,85.54480297860894,127.54927222551774
436.2891563280156,141.7494056027061,84.92423623003683,126.31996967567972
437.9808010504944,144.12052192083289,83.66095644580008,126.16580075631458
439.46304922456363,147.6953151389015,82.51703199707576,126.37020916652133
439.70495606968416,149.0779958478648,82.07814049848437,125.55539711268472
440.7603496682148,152.12241416689875,81.79034276522921,124.6058608209913
440.7092902808298,153.83501749628977,80.83634865452404,122.72113513354566
441.75275038711516,157.00338583125688,79.60084646029445,121.9389977487372
442.6286000732477,158.90142849618834,77.8802036020392,120.18754771474215
444.75586408310244,161.9609171778397,75.30732169095701,118.9830968139944
445.9955486443201,165.4099352903348,73.21353367446925,116.72603034226954
448.96839823377303,171.29017898905332,71.75300915147766,116.06436458484717
450.5191950969672,174.1626029834752,70.01274819925153,115.05709832589227
450.32104297213664,176.58598196219495,68.29434235636813,115.20124565333442
451.30980315766334,179.63646244603828,66.5411614257797,113.99343358472613
449.70287681978965,184.19947266661873,65.56090799953733,112.25239477579788
450.2429931396685,190.0490956412687,64.7539881072581,110.05801924123183
453.10170522493917,195.53629220314298,63.792400423533195,107.76866945244423
453.79842785009384,200.73835614232837,63.054808385103556,104.64953760678827
455.06625102468854,204.08425790923923,62.37602112385822,101.85472389535425
456.80957779958726,206.64993188226762,61.83564233144608,98.9520839780908
457.41410891648763,209.895683473377,60.79325678285928,97.40201708661297
460.22014970192356,212.3874881312952,59.696239928326584,97.19963678994161
460.6809123184243,216.10776637979797,59.058539973607246,96.72412002300811
462.76076423551746,218.32002599434205,58.181375745515346,97.24567957123321
465.91204431086186,220.1856688108142,57.48515075794295,99.04005492995756
468.4392775403903,223.90699198552502,57.207719535244735,99.52978544210822
472.90080907026373,228.71882611793578,56.11422390790139,99.67005035904941
477.9700316372945,231.7608551325326,55.20791550021926,100.01428222014505
481.93232013553535,237.16604759370816,55.02761645783919,99.07701188367042
487.41730661733027,243.1109890268057,55.25253160917851,98.24644660628151
492.99902824198256,248.55731333424657,55.752792278330936,97.42949589026449
498.57027439262146,255.4887217581936,56.19523325799802,97.38762859681376
505.68932510649046,262.06557882562555,57.235922304197956,96.09700879178385
518.4246133322663,267.05497577908704,57.59242944029272,94.49111012564464
531.2972024185016,271.664140872,54.215489716918945,95.62622117822193
544.4471940029365,278.19070371368167,51.59046382343972,96.88469617997825
556.6026022912664,288.6904160392766,50.75283183235109,96.87574050767024
567.5975826643905,296.36251460299434,50.463093101483864,98.17659724376017
578.9707134056856,305.6972564208256,50.41206019555372,100.45308986542179
583.4480813534383,311.5663044549489,50.58782700085408,100.71833070360834
594.033950229395,325.2420128199249,48.283114624306734,100.11476629909578
595.0837547792044,338.21661226692373,46.67580180316478,98.88501740204643
596.0214414730588,353.9869481325942,44.92736938110859,98.24059734917223
604.6878699318618,380.54703195677314,41.0136580476089,99.79584092517963
604.2324061262499,369.74291200510095,38.49928219966519,100.23384805569681
595.4849176258717,337.78494830638977,39.160782180157774,98.92177862694733
593.5470694509751,340.71341339751166,40.735844861051696,97.8619251468215
589.6560491816309,345.5672599874913,43.66641969768301,96.37794584167905
587.5486785912337,364.3321759334648,46.256281756697135,95.49174111648011
586.080814916196,368.344256048331,51.03885389913863,92.88848599996805
586.226460897741,384.8387894884738,55.26293802705195,91.10252123149874
583.1301708645201,373.16020094588924,55.533215370562814,91.75347578248818
580.3698234994229,383.0691037926578,56.703046644031275,90.59285278243244
592.2295376239418,349.4951807750704,53.111031191013915,95.38123607957016
594.8905842888605,309.99608870687797,47.06788420126052,103.13032048450971
596.1106800252933,324.86128701038365,44.191829829568476,107.85861070611168
592.9056307922078,363.4549568927223,44.926783623345614,108.5949388491492
583.1015511176407,370.70957610121707,46.62449108344161,107.32671014437892
584.2684126977641,372.01568279601895,47.30241920073699,106.82318725503457
577.2390399282266,379.9046984541569,48.2739826948292,105.97192424167605
596.9002633558931,373.38939188308836,47.4198013729433,106.33004249550751
596.8951826894406,372.11105076081094,46.4775651209331,106.94970181563912
594.7280064769102,374.42381600414234,45.94931531210737,107.4193709139373
603.8219085620268,368.88710720210906,44.490452105619255,108.11183186822362
595.6930834081038,375.7762677233051,43.42325423841636,107.15616650362692
590.4817544710812,377.7477642606339,46.00415147708545,103.08260674257745
580.4230871075296,389.9284765488709,48.124049680751405,100.14546614742676
556.8641183197775,396.8858607593417,50.66697123452696,97.1099263184041
526.9006748874164,403.10660781681815,57.021230078009054,88.65537330261807
505.2608464490838,418.911629231582,69.12347301424452,75.7299484693061
474.1280823429387,426.7036864018917,77.80341086398586,65.49261156780429
456.6264410824044,425.63547209472864,78.15138561527894,61.180834711091464
445.1862895472058,424.5998196821107,78.12041663672603,58.67259737629325
432.5842981949091,420.90021870669676,75.91212784168565,59.3746710312226
420.12533398654074,416.1921992840124,71.92784602282667,61.07987251239457
407.5502561323758,410.9564587794099,68.9402873451702,63.61171347643355
394.7527555774621,407.7023434969632,66.31769049357187,67.13829225833754
378.30070750182364,396.5064504679008,63.492027428540126,69.3555883414867
368.3020639186237,391.91834886739247,60.32496789999376,72.91402420851901
359.95829378625996,385.3641209581553,58.049951325731996,76.87828828504992
352.39737473828075,374.2426801532589,56.34199930633395,78.63983711591203
346.3314562739367,368.2716253635366,55.47688894650889,82.07476075938253
338.76557871950166,362.3637623920193,54.95436530019094,85.13863466689476
330.2084430489786,359.8515553414522,54.12797234985523,87.70194962023233
331.2370835735397,350.526947142662,48.528746558530365,95.43529439763451
324.03153828037387,345.29948705872664,44.953478502283865,101.49495804618752
323.00767205803186,342.5472801885272,44.4687168788221,104.18763663338808
314.8042901048859,338.9932002867099,43.953275813800474,106.46305708384278
315.88707735229957,336.5250075323755,43.35816402267797,110.14053324783848
315.53903471009295,333.0340951746699,42.73122551100969,111.80516588561298
306.86437896371325,334.21695848738796,42.43843571592731,113.98035570304799
304.8271487797781,333.79906186216544,43.87224652668399,115.58003302102838
302.8392799697684,333.26349261349145,46.04759771787025,114.2679332027941
302.95699443182735,333.2282161826822,47.01546044833927,113.77796350810763
300.66531842909717,332.5477564052545,48.592061870150886,113.54601926482158
298.12183880224643,332.5119934477117,50.133302930798166,113.12826704222337
289.7960439373724,330.1595580888729,49.311420065331426,114.13022733662206
288.89925800935345,329.831848716609,50.04172802824187,114.36522081512254
286.60660369770994,329.1003590747553,50.72091682807307,114.62783193286
284.8141076799839,327.322321140921,51.77334255454995,114.03697615227422
277.02343272197174,326.37534135612486,51.215780269646515,114.44628522919834
275.19299647688155,325.17705569722585,53.18698362759428,112.83443607961968
272.6461565808749,325.5751257223082,55.09310906017156,112.59143917310882
270.22878988791194,325.54466058801415,56.32299143863587,113.16477018804238
267.2285026287891,325.1105692962434,58.047538277438164,113.50420974294322
265.4389357499256,324.87739487891406,59.40336633295576,113.82247764748804
263.2050609711353,324.04595794982106,60.45068260768413,112.74933976212853
259.35065058600554,326.13428571778184,60.87758675959654,112.69468158262177
255.57056885950277,327.51106484720043,61.61627995198194,111.89758618389206
252.381484344812,326.8546165829833,62.0268452978918,111.37650787406946
248.85369753626716,326.4496233706402,62.619250770755386,110.51695007878487
244.98599157970648,325.6331050541477,63.04894092408064,109.77171680095763
241.5465287616731,324.80568556548417,63.63160238854702,108.7706510083872
238.41975247488114,323.9424296443851,63.637482881137345,108.08257654496705
234.50772583667492,322.65890283059207,63.34277986329928,107.29638705998904
231.53178917054703,320.9793598235692,62.86551405828696,106.8805747834006
228.2291256927475,319.77929939406965,62.75968798349057,105.76247736351485
224.40354982468736,319.227109974425,62.02571742041648,104.39391337367204
222.9691395865923,318.74454764057333,60.629954308960095,103.99061910941427
221.00860181207787,316.33759232700834,60.46783035695134,103.30639703085582
213.71729441677084,318.2692518509384,59.36848599534376,101.88741845044865
210.1756629173507,317.84967338046954,57.501545098615146,102.80890470931372
206.9621564834688,315.9607603461632,55.02207622352012,103.39238601893894
204.41002978288788,313.67216226443304,52.70918246510552,103.31298313759949
200.92313914895294,311.7896372945314,50.996936206119926,102.83489810196939
197.77958295015134,307.7779142566961,49.90425543660888,102.06669435921971
194.15194886967623,305.59288738852365,48.84423028548632,101.4853163443133
190.9150244364175,302.37203550810784,48.28407541741518,101.75709298493626
187.69846481266796,299.4498109453576,48.237065422970915,100.08527290343594
184.68581205616442,296.932331818897,47.63872944504167,98.87574577809175
182.81984294120667,293.3443538028493,47.2956754950866,97.64464214069251
180.71794768863523,291.46042066943113,46.801292000443084,95.81613294213585
175.89631061859143,293.0954216024229,46.289172540066836,93.62668258124108
174.02235717330908,289.67826031917787,45.69864997964275,91.72213929537517
171.92182338666066,287.70064056920535,44.37936328200454,91.12226643341224
168.92899830811285,285.95809239912,43.426350433271324,91.03928449408774
167.21644381057968,283.0582054018996,42.85176508095607,91.02902182928784
165.43554632199007,279.94034601277474,42.365885879058126,89.69443192223474
162.5756999094919,277.3472668093253,42.53204514997729,89.10090244766403
161.06543113384896,274.55868749977867,42.59481330734232,87.8768683062897
158.54898525252642,271.1118405118903,42.570969554392875,86.82749568508152
156.43512505792785,267.15970179476403,42.672283273973335,85.07866738355531
154.6249038898137,264.12018929756323,42.225132512514875,83.62048954287393
153.56036234080574,269.18271528043005,41.33003066828533,82.14516444481599
151.86491012889203,266.4512296959441,41.19783733858795,80.89483347832032
150.013075039939,264.5156896132636,40.3302127319481,80.29670778735822
148.28053439019496,261.0979742061023,40.12013624602055,79.14121472014989
151.4810683921453,261.06957720738626,39.3511721621028,78.35741925387123
150.05500081922884,259.189488051365,38.84520236370658,77.96274851348464
147.96818380922895,256.2195389445423,38.394140605813305,77.7361013360472
145.20954497025087,253.06911473589236,38.10779842216662,77.20660650688717
143.17474383971776,250.49152672315589,37.76675424463421,76.5280537420769
140.82529539791213,247.74167460259264,37.304552171183744,75.98402915477322
140.10003920701945,245.1796718946445,36.746212071127076,75.24008746907647
139.53311897854618,242.75670446349773,35.908161840131065,74.44294448102822
138.43893580024005,240.0648286046362,35.14751186411699,74.06700591402225
137.24081121459028,237.00817191498345,34.66473891398712,73.17675922710467
136.67935115864466,234.47789588430967,34.58282003471317,72.51683370742803
135.53854429355,232.18955335431428,34.50194668718949,72.04153302675715
134.25911611400053,231.02857575253213,34.30486523157589,71.78906157932049
133.2770639034952,228.44549250901864,33.95556080096304,71.220025753878
132.05552060739157,223.73259551445628,34.554650391522344,70.43144520076642
131.15080078124055,222.29207246532013,35.05758162192649,69.50889480245665
130.2100327206801,218.5556903165358,35.611428691419285,69.34120814558808
129.7330099928063,215.57413119988655,35.568886691894214,69.20165857035386
129.51486945065253,211.1633509727834,35.96517794713833,68.94487467946736
129.62800898813148,208.54675971012523,35.52033387009664,68.99624873310403
129.41643876962095,206.8721587263638,35.30865044837976,68.87564402948429
129.13073995963705,204.37173545423695,35.002577813449484,68.39577911362446
128.85972760921376,202.3517538822685,34.97683012583782,67.72829568239658
128.3924308661684,200.50652779260062,35.184029805947816,67.35290189539325
128.24232437331221,197.86257083696626,35.37490886671107,67.19899232414852
127.78486969688787,194.65397604769078,35.273426226990786,67.27085357170584
127.4459032507273,190.6341525120148,35.17770656575356,67.99318172673705
125.93491676559357,186.60022506138375,34.85770432392386,68.44693235706403
124.11543585065986,183.18076619769292,34.726791104200196,68.88028816046499
124.47463716380061,184.84104251519312,35.13311894571504,69.56075977168042
121.88491032006068,183.7781335651537,35.150018845963444,69.61667167543663
118.26853724501207,180.82143248330328,35.25351876116688,69.31962318987598
112.50757073625829,179.2851887360807,35.697313427234,68.4757464913585
103.21733764192084,174.05646275455143,36.360236204654015,68.31583738569142
97.76076076233456,171.27500367909272,36.214226870259694,68.20062014155886
86.83861996207352,167.516708660023,36.67679269624561,67.51818025721292
76.99890403466455,162.45524037838982,36.58441783414462,67.73561926951496
65.61204522029875,159.10525277922312,38.50110459434595,65.22517576667641
51.52440541597423,151.99457677693866,40.36004852489442,61.736433319341074
36.80408085979589,145.39694069621157,43.64232285087413,57.83134079573668
21.8595256294275,137.416346907796,46.047624794154856,53.50327704505315
9.022335917576157,134.0409989520837,47.73557309603137,50.80940050774727
0.3626472656394881,129.1498802685508,48.60914008191155,48.622622753353156
-0.6308907840261107,125.37373175774766,49.20169124933509,46.2348152904013
0.0009052413005576909,114.87320782285117,48.15063088451092,45.23715824991596
-1.6148746973843195,106.00503605124473,47.060433445291316,45.228521934730395
-2.88148714460198,98.39741713497044,45.623937737691115,45.23892292188103
-0.3858718072828431,90.29461013758682,44.60171383986253,45.240944616233236
-5.0968068427568625,114.106772635142,40.53523876463137,49.70424703201156
-3.4416170762568257,110.46412051208424,37.250126163954874,55.69741794682825
-2.5341078811213293,95.91284984364367,35.45695911026738,59.38883410060391
-0.9690016400117614,86.57977196705099,32.960697636368096,64.42555145352071
-1.3180937594071551,72.83121686765332,32.97768166887913,64.7889641425504
3.567382798085127,64.53944251673828,33.483028984192416,65.61642554121889
-1.8608284283708905,60.50388873161809,31.39417899142574,69.10012409198904
7.690253463736358,39.52074506459199,36.112539422909485,63.369538714859594
7.014794776096043,7.667855366337172,41.49664895593548,57.102989925334086
2.77111795509785,2.1334284993343395,46.09782911122227,52.879815232215726
1.1316748805826506,-2.390562037285676,48.25010915349455,50.57496541861494
-8.207136585246172,17.63463553952672,40.19945106403403,58.373405256445224
-4.353707283054682,19.748369401358765,35.391163712473926,65.85560092389441
-0.8605165837676196,22.43738540518207,33.252259749965475,68.20565204994531
0.12122475913261255,14.882194857279067,34.01016206630124,66.29680134948667
-3.4511355321986947,3.2119354612293023,30.535512188453602,65.56378422239675
1.1705770880246362,1.873836750679562,30.789373744576764,62.01471375638075
5.233472453078061,1.9943332695517668,35.51734564111786,56.013823963417835
6.036983200959519,3.070381453878003,41.21414666274997,51.90170454922551
2.5689947094353442,-0.06596175616200028,42.853031684891334,50.042973694830415
22.77670272692859,0.814673811393142,42.64413191577398,49.70249597383604
38.16843138654203,0.5271883354811848,41.856589055775615,49.983133855143365
52.29452386616184,-0.15749586481882005,42.05854952805456,49.40270641357266
72.83494092890511,-1.024230182312074,42.09545221897426,48.517724645345666
88.22794651460325,-1.0065246277408733,41.4891514357616,48.35236426452434
109.19174015890329,-1.5301326947240455,41.48506802289391,48.080971518447654
127.12142853371626,-0.8565035093806017,41.96427998786761,48.64119434130325
139.69567328796512,0.29164769242899524,42.795616452880594,50.167361887406344
152.3721488556418,2.4924499944366474,43.736858585349495,52.1675960628405
165.65080431188514,8.673464123502537,44.25931108533841,54.53421122206712
180.02070621278094,10.036570941384909,45.0999382680439,57.34864413934193
193.75320525515582,16.68437694695895,45.880566632879066,60.474416939595216
205.8045663308335,23.211338482676503,46.720912032182895,63.82931497411714
213.02388229165442,29.914205771409797,47.8699914447696,66.66576598930192
219.5267340038109,32.480965676922295,50.17410914930184,67.87384468901911
227.67101285804702,35.73735726852637,51.55271147500931,70.46441882087444
235.5370116326899,41.43484037272219,53.46800510919517,72.66317304857898
242.44516260554929,45.67260333600984,54.8070795978026,75.09825636730397
242.934828025113,48.36839776323194,57.176300270439725,75.43431386372038
251.03293352233254,53.72098647549774,57.64576157824674,79.2637653072918
252.0746824366961,55.288185203633404,58.92419245092037,81.97812893271603
253.7382080322457,57.924810096142096,60.9372606216986,84.47781692235685
262.5043690462041,59.79724760461686,61.67065705386483,86.97600583210411
262.9519128401562,59.402081961369774,63.528102424945004,89.020479164573
271.18906291544977,60.829653968125605,64.08781411517819,90.56245848785333
271.0458620195668,60.158154907722945,66.07412893184642,91.31689310682378
278.07099884545784,58.56712810424092,66.22381122031095,92.92876069484404
278.32314264423957,57.672405589999826,67.52618236755953,94.06058898882154
284.7000324212583,50.18388418464043,67.96638112315337,96.7375352876995
290.9431227934507,46.571725353411296,67.7514882968594,98.08124820620026
291.1011008383073,46.104091483338024,69.16160439933839,99.80687633748678
292.93796969131074,45.46392162023898,70.31104641516373,102.07479898566669
295.29093418249425,44.782971460837814,71.38925611230107,103.73855874288836
299.2566591900171,46.432641638838575,72.36727474807321,105.41839967655969
309.8103755088902,46.486745851143176,71.48051853244615,106.56510398598216
310.3792688767578,46.66111277826281,71.54923852583696,107.54141631342166
312.0431001895481,45.8482877124207,72.59391371840204,108.21816508983932
315.14732827100653,44.55827108732292,73.52384952707337,109.72845923671761
326.97738335296737,42.969899223541105,74.68069683690653,111.8600910696737
